
DEBUG - 2015-02-12 11:26:47.203; [qtp524450165-19] org.eclipse.jetty.http.HttpParser.parseNext(HttpParser.java:281); filled 337/337
INFO  - 2015-02-12 11:26:48.532; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /debug/dump: solr.DumpRequestHandler
DEBUG - 2015-02-12 11:26:48.532; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.ReplicationHandler from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:26:48.532; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /replication: solr.ReplicationHandler
INFO  - 2015-02-12 11:26:48.532; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.SearchHandler
INFO  - 2015-02-12 11:26:48.532; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /spell: solr.SearchHandler
INFO  - 2015-02-12 11:26:48.532; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.SearchHandler
INFO  - 2015-02-12 11:26:48.533; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /suggest: solr.SearchHandler
INFO  - 2015-02-12 11:26:48.533; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.SearchHandler
INFO  - 2015-02-12 11:26:48.533; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /tvrh: solr.SearchHandler
INFO  - 2015-02-12 11:26:48.533; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.SearchHandler
INFO  - 2015-02-12 11:26:48.533; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /terms: solr.SearchHandler
INFO  - 2015-02-12 11:26:48.533; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.SearchHandler
INFO  - 2015-02-12 11:26:48.533; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /elevate: solr.SearchHandler
DEBUG - 2015-02-12 11:26:48.534; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.getResource(WebAppClassLoader.java:374); getResource(META-INF/services/javax.xml.stream.XMLInputFactory)=jar:file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr-webapp/webapp/WEB-INF/lib/wstx-asl-3.2.7.jar!/META-INF/services/javax.xml.stream.XMLInputFactory
DEBUG - 2015-02-12 11:26:48.534; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.ctc.wstx.stax.WstxInputFactory from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.534; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.loader.XMLLoader.init(XMLLoader.java:100); Unable to set the 'reuse-instance' property for the input chain: com.ctc.wstx.stax.WstxInputFactory@4deff4f
DEBUG - 2015-02-12 11:26:48.535; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl from null
INFO  - 2015-02-12 11:26:48.535; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.loader.XMLLoader.init(XMLLoader.java:111); xsltCacheLifetimeSeconds=60
DEBUG - 2015-02-12 11:26:48.536; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.getResource(WebAppClassLoader.java:374); getResource(META-INF/services/javax.xml.stream.XMLInputFactory)=jar:file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr-webapp/webapp/WEB-INF/lib/wstx-asl-3.2.7.jar!/META-INF/services/javax.xml.stream.XMLInputFactory
DEBUG - 2015-02-12 11:26:48.536; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.ctc.wstx.stax.WstxInputFactory from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.536; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.loader.XMLLoader.init(XMLLoader.java:100); Unable to set the 'reuse-instance' property for the input chain: com.ctc.wstx.stax.WstxInputFactory@2ba48671
DEBUG - 2015-02-12 11:26:48.537; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl from null
INFO  - 2015-02-12 11:26:48.537; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.loader.XMLLoader.init(XMLLoader.java:111); xsltCacheLifetimeSeconds=60
DEBUG - 2015-02-12 11:26:48.537; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.getResource(WebAppClassLoader.java:374); getResource(META-INF/services/javax.xml.stream.XMLInputFactory)=jar:file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr-webapp/webapp/WEB-INF/lib/wstx-asl-3.2.7.jar!/META-INF/services/javax.xml.stream.XMLInputFactory
DEBUG - 2015-02-12 11:26:48.538; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.ctc.wstx.stax.WstxInputFactory from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.538; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.loader.XMLLoader.init(XMLLoader.java:100); Unable to set the 'reuse-instance' property for the input chain: com.ctc.wstx.stax.WstxInputFactory@248ae6c5
DEBUG - 2015-02-12 11:26:48.538; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl from null
INFO  - 2015-02-12 11:26:48.539; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.loader.XMLLoader.init(XMLLoader.java:111); xsltCacheLifetimeSeconds=60
DEBUG - 2015-02-12 11:26:48.539; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:48.540; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional admin/gettableFiles
DEBUG - 2015-02-12 11:26:48.541; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:48.543; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional //bool[@name='facet.sort']
DEBUG - 2015-02-12 11:26:48.543; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.update.DirectUpdateHandler2 from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:26:48.544; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.CommitTracker.<init>(CommitTracker.java:83); Hard AutoCommit: disabled
INFO  - 2015-02-12 11:26:48.544; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.CommitTracker.<init>(CommitTracker.java:83); Soft AutoCommit: disabled
DEBUG - 2015-02-12 11:26:48.544; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.UpdateLog.init(UpdateLog.java:239); UpdateHandler init: tlogDir=/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/tlog, next id=0
DEBUG - 2015-02-12 11:26:48.544; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.get(CachingDirectoryFactory.java:363); Reusing cached directory: CachedDir<<refCount=1;path=/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data;done=false>>
DEBUG - 2015-02-12 11:26:48.544; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.release(CachingDirectoryFactory.java:441); Releasing directory: /Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data 0 false
INFO  - 2015-02-12 11:26:48.546; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: flush at getReader
INFO  - 2015-02-12 11:26:48.547; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-19 - /solr/admin/cores]: qtp524450165-19 - /solr/admin/cores startFullFlush
INFO  - 2015-02-12 11:26:48.547; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-19 - /solr/admin/cores]: anyChanges? numDocsInRam=0 deletes=false hasTickets:false pendingChangesInFullFlush: false
INFO  - 2015-02-12 11:26:48.548; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: apply all deletes during flush
INFO  - 2015-02-12 11:26:48.549; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [BD][qtp524450165-19 - /solr/admin/cores]: prune sis=org.apache.lucene.index.SegmentInfos@14b79c26 minGen=9223372036854775807 packetCount=0
INFO  - 2015-02-12 11:26:48.549; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: return reader version=1 reader=StandardDirectoryReader(segments_1:1:nrt)
INFO  - 2015-02-12 11:26:48.550; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-19 - /solr/admin/cores]: qtp524450165-19 - /solr/admin/cores finishFullFlush success=true
INFO  - 2015-02-12 11:26:48.550; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: getReader took 4 msec
INFO  - 2015-02-12 11:26:48.551; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.search.SolrIndexSearcher.<init>(SolrIndexSearcher.java:199); Opening Searcher@648a50cb[collection1] main
DEBUG - 2015-02-12 11:26:48.552; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.incRef(CachingDirectoryFactory.java:408); incRef'ed: CachedDir<<refCount=3;path=/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index;done=false>>
INFO  - 2015-02-12 11:26:48.553; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SpellCheckComponent.inform(SpellCheckComponent.java:623); Initializing spell checkers
DEBUG - 2015-02-12 11:26:48.554; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.spelling.DirectSolrSpellChecker from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:26:48.554; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.spelling.DirectSolrSpellChecker.init(DirectSolrSpellChecker.java:102); init: {name=default,field=text,classname=solr.DirectSolrSpellChecker,distanceMeasure=internal,accuracy=0.5,maxEdits=2,minPrefix=1,maxInspections=5,minQueryLength=4,maxQueryFrequency=0.01}
DEBUG - 2015-02-12 11:26:48.555; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.spelling.WordBreakSolrSpellChecker from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:26:48.556; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SpellCheckComponent.inform(SpellCheckComponent.java:672); No queryConverter defined, using default converter
INFO  - 2015-02-12 11:26:48.557; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SuggestComponent.inform(SuggestComponent.java:105); Initializing SuggestComponent
INFO  - 2015-02-12 11:26:48.557; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.spelling.suggest.SolrSuggester.init(SolrSuggester.java:87); init: {name=mySuggester,lookupImpl=FuzzyLookupFactory,dictionaryImpl=DocumentDictionaryFactory,field=cat,weightField=price,suggestAnalyzerFieldType=string}
DEBUG - 2015-02-12 11:26:48.558; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.spelling.suggest.fst.FuzzyLookupFactory from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.559; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.spelling.suggest.DocumentDictionaryFactory from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:26:48.559; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.spelling.suggest.SolrSuggester.init(SolrSuggester.java:132); Dictionary loaded with params: {name=mySuggester,lookupImpl=FuzzyLookupFactory,dictionaryImpl=DocumentDictionaryFactory,field=cat,weightField=price,suggestAnalyzerFieldType=string}
INFO  - 2015-02-12 11:26:48.560; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.common.cloud.ZkStateReader.readConfigName(ZkStateReader.java:140); Load collection config from:/collections/collection1
INFO  - 2015-02-12 11:26:48.562; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.common.cloud.ZkStateReader.readConfigName(ZkStateReader.java:155); path=/collections/collection1 configName=collection1 specified config exists in ZooKeeper
DEBUG - 2015-02-12 11:26:48.563; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.highlight.DefaultSolrHighlighter from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.563; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.highlight.GapFragmenter from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.563; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.highlight.RegexFragmenter from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.564; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.highlight.HtmlFormatter from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.564; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.highlight.HtmlEncoder from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.564; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.highlight.SimpleFragListBuilder from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.565; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.highlight.SingleFragListBuilder from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.565; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.highlight.WeightedFragListBuilder from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.565; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.highlight.ScoreOrderFragmentsBuilder from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.566; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.highlight.SimpleBoundaryScanner from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.566; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.highlight.BreakIteratorBoundaryScanner from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.566; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.QueryComponent@461ea70e
DEBUG - 2015-02-12 11:26:48.566; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.FacetComponent@3a1a099
DEBUG - 2015-02-12 11:26:48.566; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.MoreLikeThisComponent@68369eab
DEBUG - 2015-02-12 11:26:48.567; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.HighlightComponent@59eb2200
DEBUG - 2015-02-12 11:26:48.567; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.StatsComponent@5c055c1e
DEBUG - 2015-02-12 11:26:48.567; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:143); Adding  debug component:org.apache.solr.handler.component.DebugComponent@63e2e4c4
DEBUG - 2015-02-12 11:26:48.567; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.QueryComponent@461ea70e
DEBUG - 2015-02-12 11:26:48.567; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.FacetComponent@3a1a099
DEBUG - 2015-02-12 11:26:48.567; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.MoreLikeThisComponent@68369eab
DEBUG - 2015-02-12 11:26:48.568; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.HighlightComponent@59eb2200
DEBUG - 2015-02-12 11:26:48.568; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.StatsComponent@5c055c1e
DEBUG - 2015-02-12 11:26:48.568; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:143); Adding  debug component:org.apache.solr.handler.component.DebugComponent@63e2e4c4
DEBUG - 2015-02-12 11:26:48.568; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.RealTimeGetComponent@45193317
DEBUG - 2015-02-12 11:26:48.568; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.QueryComponent@461ea70e
DEBUG - 2015-02-12 11:26:48.568; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.FacetComponent@3a1a099
DEBUG - 2015-02-12 11:26:48.568; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.MoreLikeThisComponent@68369eab
DEBUG - 2015-02-12 11:26:48.569; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.HighlightComponent@59eb2200
DEBUG - 2015-02-12 11:26:48.569; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.StatsComponent@5c055c1e
DEBUG - 2015-02-12 11:26:48.569; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:138); Adding  component:org.apache.solr.handler.component.SpellCheckComponent@79694e71
DEBUG - 2015-02-12 11:26:48.569; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.component.SearchHandler.inform(SearchHandler.java:143); Adding  debug component:org.apache.solr.handler.component.DebugComponent@63e2e4c4
INFO  - 2015-02-12 11:26:48.571; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.handler.ReplicationHandler.inform(ReplicationHandler.java:966); Commits will be reserved for  10000
INFO  - 2015-02-12 11:26:48.572; [searcherExecutor-12-thread-1] org.apache.solr.core.QuerySenderListener.newSearcher(QuerySenderListener.java:44); QuerySenderListener sending requests to Searcher@648a50cb[collection1] main{StandardDirectoryReader(segments_1:1:nrt)}
INFO  - 2015-02-12 11:26:48.572; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.DefaultSolrCoreState.newIndexWriter(DefaultSolrCoreState.java:136); Creating new IndexWriter...
INFO  - 2015-02-12 11:26:48.572; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.DefaultSolrCoreState.newIndexWriter(DefaultSolrCoreState.java:147); Waiting until IndexWriter is unused... core=collection1
INFO  - 2015-02-12 11:26:48.572; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.DefaultSolrCoreState.newIndexWriter(DefaultSolrCoreState.java:163); Closing old IndexWriter... core=collection1
DEBUG - 2015-02-12 11:26:48.572; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.SolrIndexWriter.close(SolrIndexWriter.java:126); Closing Writer DirectUpdateHandler2
INFO  - 2015-02-12 11:26:48.573; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: now flush at close waitForMerges=true
INFO  - 2015-02-12 11:26:48.573; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]:   start flush: applyAllDeletes=true
INFO  - 2015-02-12 11:26:48.573; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]:   index before flush 
INFO  - 2015-02-12 11:26:48.573; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-19 - /solr/admin/cores]: qtp524450165-19 - /solr/admin/cores startFullFlush
INFO  - 2015-02-12 11:26:48.573; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-19 - /solr/admin/cores]: anyChanges? numDocsInRam=0 deletes=false hasTickets:false pendingChangesInFullFlush: false
INFO  - 2015-02-12 11:26:48.573; [searcherExecutor-12-thread-1] org.apache.solr.core.SolrCore.execute(SolrCore.java:1920); [collection1] webapp=null path=null params={event=firstSearcher&q=static+firstSearcher+warming+in+solrconfig.xml&distrib=false} hits=0 status=0 QTime=1 
INFO  - 2015-02-12 11:26:48.573; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-19 - /solr/admin/cores]: qtp524450165-19 - /solr/admin/cores finishFullFlush success=true
INFO  - 2015-02-12 11:26:48.574; [searcherExecutor-12-thread-1] org.apache.solr.core.QuerySenderListener.newSearcher(QuerySenderListener.java:91); QuerySenderListener done.
INFO  - 2015-02-12 11:26:48.574; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: apply all deletes during flush
INFO  - 2015-02-12 11:26:48.574; [searcherExecutor-12-thread-1] org.apache.solr.handler.component.SpellCheckComponent$SpellCheckerListener.newSearcher(SpellCheckComponent.java:713); Loading spell index for spellchecker: default
INFO  - 2015-02-12 11:26:48.574; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [BD][qtp524450165-19 - /solr/admin/cores]: prune sis=org.apache.lucene.index.SegmentInfos@14b79c26 minGen=9223372036854775807 packetCount=0
INFO  - 2015-02-12 11:26:48.574; [searcherExecutor-12-thread-1] org.apache.solr.handler.component.SpellCheckComponent$SpellCheckerListener.newSearcher(SpellCheckComponent.java:713); Loading spell index for spellchecker: wordbreak
INFO  - 2015-02-12 11:26:48.574; [searcherExecutor-12-thread-1] org.apache.solr.handler.component.SuggestComponent$SuggesterListener.newSearcher(SuggestComponent.java:464); Loading suggester index for: mySuggester
INFO  - 2015-02-12 11:26:48.575; [searcherExecutor-12-thread-1] org.apache.solr.spelling.suggest.SolrSuggester.reload(SolrSuggester.java:155); reload()
INFO  - 2015-02-12 11:26:48.575; [searcherExecutor-12-thread-1] org.apache.solr.spelling.suggest.SolrSuggester.build(SolrSuggester.java:139); build()
INFO  - 2015-02-12 11:26:48.574; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [CMS][qtp524450165-19 - /solr/admin/cores]: now merge
INFO  - 2015-02-12 11:26:48.576; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [CMS][qtp524450165-19 - /solr/admin/cores]:   index: 
