
DEBUG - 2014-12-05 09:34:34.023; [qtp1161035867-12] org.eclipse.jetty.http.HttpParser.parseNext(HttpParser.java:281); filled 877/877
INFO  - 2014-12-05 09:34:49.149; [commitScheduler-7-thread-1] org.apache.solr.core.SolrDeletionPolicy.updateCommits(SolrDeletionPolicy.java:165); newest commit generation = 2
DEBUG - 2014-12-05 09:34:49.149; [commitScheduler-7-thread-1] org.apache.solr.core.CachingDirectoryFactory.get(CachingDirectoryFactory.java:363); Reusing cached directory: CachedDir<<refCount=1;path=/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data;done=false>>
DEBUG - 2014-12-05 09:34:49.149; [commitScheduler-7-thread-1] org.apache.solr.core.CachingDirectoryFactory.release(CachingDirectoryFactory.java:441); Releasing directory: /Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data 0 false
DEBUG - 2014-12-05 09:34:49.150; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.ReadersAndUpdates from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.151; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentReader$1 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.152; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentReader$2 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.153; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentCoreReaders from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.154; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentCoreReaders$1 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.154; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentCoreReaders$2 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.154; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentCoreReaders$3 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.155; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentReadState from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.156; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene41.Lucene41PostingsReader$EverythingEnum from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.158; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.158; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.AutomatonTermsEnum from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.159; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.Terms$1 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.159; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader$SegmentTermsEnum from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.160; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader$IntersectEnum from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.162; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$6 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.162; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$7 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.163; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$1 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.163; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.packed.BlockPackedReader from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.164; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$2 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.164; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$3 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.164; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$4 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.165; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$5 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.165; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:409); loaded class java.lang.reflect.Modifier
DEBUG - 2014-12-05 09:34:49.165; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class java.lang.reflect.Modifier from null
DEBUG - 2014-12-05 09:34:49.166; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$NumericEntry from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.167; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$1 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.168; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.168; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentDocValues from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.169; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.RefCount from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.169; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentDocValues$1 from WebAppClassLoader=323656156@134a99dc
INFO  - 2014-12-05 09:34:49.170; [commitScheduler-7-thread-1] org.apache.solr.search.SolrIndexSearcher.<init>(SolrIndexSearcher.java:199); Opening Searcher@308cd450[collection1] realtime
DEBUG - 2014-12-05 09:34:49.170; [commitScheduler-7-thread-1] org.apache.solr.core.CachingDirectoryFactory.incRef(CachingDirectoryFactory.java:408); incRef'ed: CachedDir<<refCount=3;path=/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index;done=false>>
DEBUG - 2014-12-05 09:34:49.170; [commitScheduler-7-thread-1] org.apache.solr.update.UpdateLog.postCommit(UpdateLog.java:631); TLOG: postCommit
INFO  - 2014-12-05 09:34:49.171; [commitScheduler-7-thread-1] org.apache.solr.update.DirectUpdateHandler2.commit(DirectUpdateHandler2.java:631); end_commit_flush
DEBUG - 2014-12-05 09:35:24.348; [qtp1161035867-12] org.eclipse.jetty.http.HttpParser.parseNext(HttpParser.java:281); filled -1/0
DEBUG - 2014-12-05 09:35:24.350; [qtp1161035867-12] org.eclipse.jetty.server.AbstractHttpConnection.onClose(AbstractHttpConnection.java:716); closed BlockingHttpConnection@1fca18c6,g=HttpGenerator{s=0,h=-1,b=-1,c=-1},p=HttpParser{s=0,l=0,c=-3},r=1
