
DEBUG - 2014-12-04 16:40:32.611; [qtp1161035867-18] org.eclipse.jetty.http.HttpParser.parseNext(HttpParser.java:281); filled 880/880
DEBUG - 2014-12-04 16:40:32.819; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.sendRequestHeader(DefaultClientConnection.java:275); >> User-Agent: Solr[org.apache.solr.client.solrj.impl.HttpSolrServer] 1.0
DEBUG - 2014-12-04 16:40:32.819; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.sendRequestHeader(DefaultClientConnection.java:275); >> Content-Type: application/javabin
DEBUG - 2014-12-04 16:40:32.819; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.sendRequestHeader(DefaultClientConnection.java:275); >> Transfer-Encoding: chunked
DEBUG - 2014-12-04 16:40:32.819; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.sendRequestHeader(DefaultClientConnection.java:275); >> Host: 192.168.196.141:8986
DEBUG - 2014-12-04 16:40:32.819; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.sendRequestHeader(DefaultClientConnection.java:275); >> Connection: Keep-Alive
DEBUG - 2014-12-04 16:40:32.820; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.common.EnumFieldValue from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.821; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "226[\r][\n]"
DEBUG - 2014-12-04 16:40:32.821; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "[0x2][0xc3][0xe0]&params[0xa2][0xe0].update.distrib*FROMLEADER[0xe0],distrib.from?[0xe]http://192.168.196.141:8984/solr/collection1/[0xe0]&delByQ[0x0][0xe0]'docsMap[0xe][0x13][0x10][0xc][0x8]?[0x80][0x0][0x0][0xe0]"id'SP2514N[0xe0]$name?[0x1f]Samsung SpinPoint P120 SP2514N - hard drive - 250 GB - ATA-133[0xe0]$manu<Samsung Electronics Co. Ltd.[0xe0])manu_id_s'samsung[0xe0]#cat[0x82]+electronics*hard drive[0xe0](features[0x82]?[0x6]7200RPM, 8MB cache, IDE Ultra ATA-133?%NoiseGuard, SilentSeek technology, Fluid Dynamic Bearing (FDB) motor[0xe0]%price"92[0xe0]*popularity!6[0xe0]'inStock$true[0xe0]2manufacturedate_dt42006-02-13T15:26:37Z[0xe0]%store/35.0752,-97.032[0xe0])_version_[0x7][0x14][0xa1]GS' [0x0][0x0][\n]"
DEBUG - 2014-12-04 16:40:32.822; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:86);  >> "[0x2][0xe0]"ow[0x1][0xe0]"cw[0x6][0xff][0xff][0xff][0xff][0xf]"
DEBUG - 2014-12-04 16:40:32.822; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "[\r][\n]"
DEBUG - 2014-12-04 16:40:32.822; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "1cb[\r][\n]"
DEBUG - 2014-12-04 16:40:32.822; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "[0x2][0xc3][0xe0]&params[0xa2][0xe0].update.distrib*FROMLEADER[0xe0],distrib.from?[0xe]http://192.168.196.141:8984/solr/collection1/[0xe0]&delByQ[0x0][0xe0]'docsMap[0xe][0x13][0x10][0xc][0x8]?[0x80][0x0][0x0][0xe0]"id'6H500F0[0xe0]$name?[0x16]Maxtor DiamondMax 11 - hard drive - 500 GB - SATA-300[0xe0]$manu,Maxtor Corp.[0xe0])manu_id_s&maxtor[0xe0]#cat[0x82]+electronics*hard drive[0xe0](features[0x83]1SATA 3.0Gb/s, NCQ*8.5ms seek*16MB cache[0xe0]%price#350[0xe0]*popularity!6[0xe0]'inStock$true[0xe0]%store245.17614,-93.87341[0xe0]2manufacturedate_dt42006-02-13T15:26:37Z[0xe0])_version_[0x7][0x14][0xa1]GS+0[0x0][0x0][\n]"
DEBUG - 2014-12-04 16:40:32.823; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:86);  >> "[0x2][0xe0]"ow[0x1][0xe0]"cw[0x6][0xff][0xff][0xff][0xff][0xf]"
DEBUG - 2014-12-04 16:40:32.823; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "[\r][\n]"
DEBUG - 2014-12-04 16:40:32.823; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "0[\r][\n]"
DEBUG - 2014-12-04 16:40:32.823; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "[\r][\n]"
DEBUG - 2014-12-04 16:40:32.922; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  << "HTTP/1.1 200 OK[\r][\n]"
DEBUG - 2014-12-04 16:40:32.922; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BasicStatusLine from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.923; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BasicHttpResponse from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.923; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  << "Content-Type: application/octet-stream[\r][\n]"
DEBUG - 2014-12-04 16:40:32.924; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  << "Content-Length: 41[\r][\n]"
DEBUG - 2014-12-04 16:40:32.924; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  << "[\r][\n]"
DEBUG - 2014-12-04 16:40:32.924; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BufferedHeader from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.925; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.receiveResponseHeader(DefaultClientConnection.java:253); Receiving response: HTTP/1.1 200 OK
DEBUG - 2014-12-04 16:40:32.925; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.receiveResponseHeader(DefaultClientConnection.java:256); << HTTP/1.1 200 OK
DEBUG - 2014-12-04 16:40:32.925; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.receiveResponseHeader(DefaultClientConnection.java:259); << Content-Type: application/octet-stream
DEBUG - 2014-12-04 16:40:32.925; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.receiveResponseHeader(DefaultClientConnection.java:259); << Content-Length: 41
DEBUG - 2014-12-04 16:40:32.925; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.entity.BasicHttpEntity from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.926; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.ConnectionClosedException from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.927; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BasicHeaderElementIterator from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.927; [updateExecutor-1-thread-1] org.apache.http.impl.client.DefaultRequestDirector.execute(DefaultRequestDirector.java:509); Connection can be kept alive indefinitely
DEBUG - 2014-12-04 16:40:32.927; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.auth.HttpAuthenticator$1 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.928; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.conn.EofSensorWatcher from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.928; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.conn.BasicManagedEntity from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.929; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.conn.EofSensorInputStream from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.929; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:409); loaded interface java.lang.reflect.InvocationHandler
DEBUG - 2014-12-04 16:40:32.929; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface java.lang.reflect.InvocationHandler from null
DEBUG - 2014-12-04 16:40:32.929; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.client.CloseableHttpResponseProxy from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.930; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.client.methods.CloseableHttpResponse from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.930; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:409); loaded class java.lang.reflect.Proxy
DEBUG - 2014-12-04 16:40:32.930; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class java.lang.reflect.Proxy from null
DEBUG - 2014-12-04 16:40:32.937; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:409); loaded class java.lang.NoSuchMethodError
DEBUG - 2014-12-04 16:40:32.938; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class java.lang.NoSuchMethodError from null
DEBUG - 2014-12-04 16:40:32.938; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:86);  << "[0x2][0xa1][0xe0].responseHeader[0xa2][0xe0]&status[0x6][0x0][0x0][0x0][0x0][0xe0]%QTime][0x4]"
DEBUG - 2014-12-04 16:40:32.939; [updateExecutor-1-thread-1] org.apache.http.impl.conn.PoolingClientConnectionManager.releaseConnection(PoolingClientConnectionManager.java:262); Connection [id: 0][route: {}->http://192.168.196.141:8986] can be kept alive indefinitely
DEBUG - 2014-12-04 16:40:32.939; [updateExecutor-1-thread-1] org.apache.http.impl.conn.PoolingClientConnectionManager.releaseConnection(PoolingClientConnectionManager.java:269); Connection released: [id: 0][route: {}->http://192.168.196.141:8986][total kept alive: 1; route allocated: 1 of 100; total allocated: 1 of 10000]
DEBUG - 2014-12-04 16:40:32.939; [updateExecutor-1-thread-1] org.apache.solr.client.solrj.impl.ConcurrentUpdateSolrServer$Runner.run(ConcurrentUpdateSolrServer.java:267); finished: org.apache.solr.client.solrj.impl.ConcurrentUpdateSolrServer$Runner@a8bb61
INFO  - 2014-12-04 16:40:32.939; [qtp1161035867-18 - /solr/collection1/update?update.distrib=TOLEADER&distrib.from=http%3A%2F%2F192.168.196.141%3A8985%2Fsolr%2Fcollection1%2F&wt=javabin&version=2] org.apache.solr.update.processor.LogUpdateProcessor.finish(LogUpdateProcessorFactory.java:198); [collection1] webapp=/solr path=/update params={distrib.from=http://192.168.196.141:8985/solr/collection1/&update.distrib=TOLEADER&wt=javabin&version=2} {add=[SP2514N (1486547774473240576), 6H500F0 (1486547774541398016)]} 0 320
DEBUG - 2014-12-04 16:40:32.940; [qtp1161035867-18 - /solr/collection1/update?update.distrib=TOLEADER&distrib.from=http%3A%2F%2F192.168.196.141%3A8985%2Fsolr%2Fcollection1%2F&wt=javabin&version=2] org.apache.solr.servlet.SolrDispatchFilter.doFilter(SolrDispatchFilter.java:444); Closing out SolrRequest: {distrib.from=http://192.168.196.141:8985/solr/collection1/&update.distrib=TOLEADER&wt=javabin&version=2}
DEBUG - 2014-12-04 16:40:32.940; [qtp1161035867-18 - /solr/collection1/update?update.distrib=TOLEADER&distrib.from=http%3A%2F%2F192.168.196.141%3A8985%2Fsolr%2Fcollection1%2F&wt=javabin&version=2] org.eclipse.jetty.server.Server.handle(Server.java:365); RESPONSE /solr/collection1/update  200 handled=true
INFO  - 2014-12-04 16:40:47.685; [commitScheduler-7-thread-1] org.apache.solr.update.DirectUpdateHandler2.commit(DirectUpdateHandler2.java:540); start commit{,optimize=false,openSearcher=false,waitSearcher=true,expungeDeletes=false,softCommit=false,prepareCommit=false}
DEBUG - 2014-12-04 16:40:47.686; [commitScheduler-7-thread-1] org.apache.solr.update.UpdateLog.preCommit(UpdateLog.java:600); TLOG: preCommit
DEBUG - 2014-12-04 16:40:47.688; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.DocumentsWriterFlushQueue$FlushTicket from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.688; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.689; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.FrozenBufferedUpdates from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.690; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.TimSorter from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.690; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.ArrayTimSorter from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.691; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.PrefixCodedTerms$Builder from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.692; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.PrefixCodedTerms from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.692; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.NumericUpdate from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.693; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentWriteState from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.694; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.compressing.LZ4 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.695; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.CollectionUtil$ListIntroSorter from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.696; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsConsumerAndSuffix from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.697; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.OrdTermState from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.697; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTermState from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.698; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene41.Lucene41PostingsWriter$IntBlockTermState from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.699; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene41.ForUtil from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.701; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.MultiLevelSkipListWriter from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.701; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene41.Lucene41SkipWriter from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.702; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.TermsConsumer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.703; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsWriter$TermsWriter from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.703; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.MultiDocsEnum from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.704; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.MappingMultiDocsEnum from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.704; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.DocsAndPositionsEnum from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.704; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.MultiDocsAndPositionsEnum from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.705; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.MappingMultiDocsAndPositionsEnum from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.705; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.fst.Builder$FreezeTail from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.706; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsWriter$TermsWriter$FindBlocks from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.706; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.fst.NoOutputs from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.707; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.fst.NoOutputs$1 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.708; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.search.DocIdSet from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.708; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.FixedBitSet from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.709; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.FixedBitSet$FixedBitSetIterator from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.710; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.TermStats from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.710; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsWriter$PendingEntry from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.710; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsWriter$PendingTerm from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.711; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsWriter$PendingBlock from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.712; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsWriter$FieldMetaData from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.718; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.NumericDocValuesWriter$1 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.719; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.NumericDocValuesWriter$NumericIterator from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.719; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.packed.AbstractAppendingLongBuffer$Iterator from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.720; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.MathUtil from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.721; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentCommitInfo from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.722; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.722; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.DocumentsWriter$ForcedPurgeEvent from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.723; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.DocumentsWriter$MergePendingEvent from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.724; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.MergePolicy$MergeTrigger from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.724; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.725; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.StringHelper from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.726; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.StringHelper$1 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.726; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:409); loaded class java.util.StringTokenizer
DEBUG - 2014-12-04 16:40:47.726; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class java.util.StringTokenizer from null
INFO  - 2014-12-04 16:40:47.729; [commitScheduler-7-thread-1] org.apache.solr.core.SolrDeletionPolicy.onCommit(SolrDeletionPolicy.java:98); SolrDeletionPolicy.onCommit: commits: num=2
	commit{dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_1,generation=1}
