
INFO  - 2015-02-12 11:40:21.928; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/metadata-extractor-2.6.2.jar' to classloader
INFO  - 2015-02-12 11:40:21.928; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/vorbis-java-core-0.1.jar' to classloader
INFO  - 2015-02-12 11:40:21.928; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/netcdf-4.2-min.jar' to classloader
INFO  - 2015-02-12 11:40:21.928; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/vorbis-java-tika-0.1.jar' to classloader
INFO  - 2015-02-12 11:40:21.928; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/pdfbox-1.8.1.jar' to classloader
INFO  - 2015-02-12 11:40:21.928; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/xercesImpl-2.9.1.jar' to classloader
INFO  - 2015-02-12 11:40:21.929; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/poi-3.9.jar' to classloader
INFO  - 2015-02-12 11:40:21.929; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/xmlbeans-2.3.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.929; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/poi-ooxml-3.9.jar' to classloader
INFO  - 2015-02-12 11:40:21.929; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/xmpcore-5.1.2.jar' to classloader
INFO  - 2015-02-12 11:40:21.929; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/poi-ooxml-schemas-3.9.jar' to classloader
INFO  - 2015-02-12 11:40:21.930; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/xz-1.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.930; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/poi-scratchpad-3.9.jar' to classloader
INFO  - 2015-02-12 11:40:21.930; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/rome-0.9.jar' to classloader
INFO  - 2015-02-12 11:40:21.930; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/tagsoup-1.2.1.jar' to classloader
INFO  - 2015-02-12 11:40:21.931; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/tika-core-1.4.jar' to classloader
INFO  - 2015-02-12 11:40:21.931; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/tika-parsers-1.4.jar' to classloader
INFO  - 2015-02-12 11:40:21.931; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/tika-xmp-1.4.jar' to classloader
INFO  - 2015-02-12 11:40:21.931; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/dist/solr-cell-4.7.2.jar' to classloader
INFO  - 2015-02-12 11:40:21.931; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/vorbis-java-core-0.1.jar' to classloader
INFO  - 2015-02-12 11:40:21.932; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/vorbis-java-tika-0.1.jar' to classloader
INFO  - 2015-02-12 11:40:21.932; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/xercesImpl-2.9.1.jar' to classloader
INFO  - 2015-02-12 11:40:21.932; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/xmlbeans-2.3.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.932; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/xmpcore-5.1.2.jar' to classloader
INFO  - 2015-02-12 11:40:21.932; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/attributes-binder-1.2.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.933; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/extraction/lib/xz-1.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.933; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/carrot2-mini-3.8.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.933; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/hppc-0.5.2.jar' to classloader
INFO  - 2015-02-12 11:40:21.933; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/jackson-core-asl-1.9.13.jar' to classloader
INFO  - 2015-02-12 11:40:21.933; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/dist/solr-cell-4.7.2.jar' to classloader
INFO  - 2015-02-12 11:40:21.934; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/jackson-mapper-asl-1.9.13.jar' to classloader
INFO  - 2015-02-12 11:40:21.934; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/mahout-collections-1.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.934; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/mahout-math-0.6.jar' to classloader
INFO  - 2015-02-12 11:40:21.934; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/attributes-binder-1.2.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.934; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/simple-xml-2.7.jar' to classloader
INFO  - 2015-02-12 11:40:21.935; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/carrot2-mini-3.8.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.935; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/hppc-0.5.2.jar' to classloader
INFO  - 2015-02-12 11:40:21.935; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/jackson-core-asl-1.9.13.jar' to classloader
INFO  - 2015-02-12 11:40:21.935; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/dist/solr-clustering-4.7.2.jar' to classloader
INFO  - 2015-02-12 11:40:21.935; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/jackson-mapper-asl-1.9.13.jar' to classloader
INFO  - 2015-02-12 11:40:21.936; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/mahout-collections-1.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.936; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/mahout-math-0.6.jar' to classloader
INFO  - 2015-02-12 11:40:21.936; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/clustering/lib/simple-xml-2.7.jar' to classloader
INFO  - 2015-02-12 11:40:21.936; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/langid/lib/jsonic-1.2.7.jar' to classloader
INFO  - 2015-02-12 11:40:21.937; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/langid/lib/langdetect-1.1-20120112.jar' to classloader
INFO  - 2015-02-12 11:40:21.937; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/dist/solr-clustering-4.7.2.jar' to classloader
INFO  - 2015-02-12 11:40:21.937; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/dist/solr-langid-4.7.2.jar' to classloader
INFO  - 2015-02-12 11:40:21.937; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/langid/lib/jsonic-1.2.7.jar' to classloader
INFO  - 2015-02-12 11:40:21.938; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/langid/lib/langdetect-1.1-20120112.jar' to classloader
INFO  - 2015-02-12 11:40:21.938; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/velocity/lib/commons-beanutils-1.7.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.938; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/velocity/lib/commons-collections-3.2.1.jar' to classloader
INFO  - 2015-02-12 11:40:21.938; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/dist/solr-langid-4.7.2.jar' to classloader
INFO  - 2015-02-12 11:40:21.938; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/velocity/lib/velocity-1.7.jar' to classloader
INFO  - 2015-02-12 11:40:21.939; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/velocity/lib/velocity-tools-2.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.939; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/velocity/lib/commons-beanutils-1.7.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.939; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/velocity/lib/commons-collections-3.2.1.jar' to classloader
INFO  - 2015-02-12 11:40:21.940; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/velocity/lib/velocity-1.7.jar' to classloader
INFO  - 2015-02-12 11:40:21.940; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/dist/solr-velocity-4.7.2.jar' to classloader
INFO  - 2015-02-12 11:40:21.940; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/contrib/velocity/lib/velocity-tools-2.0.jar' to classloader
INFO  - 2015-02-12 11:40:21.941; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrResourceLoader.replaceClassLoader(SolrResourceLoader.java:208); Adding 'file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/dist/solr-velocity-4.7.2.jar' to classloader
DEBUG - 2015-02-12 11:40:21.968; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:40:21.969; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:luceneMatchVersion=[luceneMatchVersion: null]
DEBUG - 2015-02-12 11:40:21.969; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml luceneMatchVersion=4.7
DEBUG - 2015-02-12 11:40:21.970; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:40:21.971; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional indexDefaults
DEBUG - 2015-02-12 11:40:21.976; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
