TRACE - 2014-07-23 13:12:32.478; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.PingRequestHandler
TRACE - 2014-07-23 13:12:32.481; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.PingRequestHandler
TRACE - 2014-07-23 13:12:32.484; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.PingRequestHandler
INFO  - 2014-07-23 13:12:32.486; org.apache.solr.core.RequestHandlers; created /admin/ping: solr.PingRequestHandler
TRACE - 2014-07-23 13:12:32.489; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.DumpRequestHandler
TRACE - 2014-07-23 13:12:32.492; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.DumpRequestHandler
TRACE - 2014-07-23 13:12:32.494; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.DumpRequestHandler
TRACE - 2014-07-23 13:12:32.496; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.DumpRequestHandler
INFO  - 2014-07-23 13:12:32.498; org.apache.solr.core.RequestHandlers; created /debug/dump: solr.DumpRequestHandler
TRACE - 2014-07-23 13:12:32.499; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.ReplicationHandler
TRACE - 2014-07-23 13:12:32.501; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.ReplicationHandler
TRACE - 2014-07-23 13:12:32.503; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.ReplicationHandler
TRACE - 2014-07-23 13:12:32.504; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.ReplicationHandler
INFO  - 2014-07-23 13:12:32.535; org.apache.solr.core.RequestHandlers; created /replication: solr.ReplicationHandler
INFO  - 2014-07-23 13:12:32.535; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.SearchHandler
INFO  - 2014-07-23 13:12:32.536; org.apache.solr.core.RequestHandlers; created /spell: solr.SearchHandler
INFO  - 2014-07-23 13:12:32.536; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.SearchHandler
INFO  - 2014-07-23 13:12:32.536; org.apache.solr.core.RequestHandlers; created /suggest: solr.SearchHandler
INFO  - 2014-07-23 13:12:32.537; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.SearchHandler
INFO  - 2014-07-23 13:12:32.537; org.apache.solr.core.RequestHandlers; created /tvrh: solr.SearchHandler
INFO  - 2014-07-23 13:12:32.538; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.SearchHandler
INFO  - 2014-07-23 13:12:32.538; org.apache.solr.core.RequestHandlers; created /terms: solr.SearchHandler
DEBUG - 2014-07-23 13:12:32.632; org.apache.solr.handler.loader.XMLLoader; Unable to set the 'reuse-instance' property for the input chain: com.ctc.wstx.stax.WstxInputFactory@4446a5c4
INFO  - 2014-07-23 13:12:32.636; org.apache.solr.handler.loader.XMLLoader; xsltCacheLifetimeSeconds=60
DEBUG - 2014-07-23 13:12:32.651; org.apache.solr.handler.loader.XMLLoader; Unable to set the 'reuse-instance' property for the input chain: com.ctc.wstx.stax.WstxInputFactory@1b435686
INFO  - 2014-07-23 13:12:32.656; org.apache.solr.handler.loader.XMLLoader; xsltCacheLifetimeSeconds=60
DEBUG - 2014-07-23 13:12:32.660; org.apache.solr.handler.loader.XMLLoader; Unable to set the 'reuse-instance' property for the input chain: com.ctc.wstx.stax.WstxInputFactory@61e58565
INFO  - 2014-07-23 13:12:32.663; org.apache.solr.handler.loader.XMLLoader; xsltCacheLifetimeSeconds=60
DEBUG - 2014-07-23 13:12:32.668; org.apache.solr.core.Config; solrconfig.xml missing optional admin/gettableFiles
DEBUG - 2014-07-23 13:12:32.674; org.apache.solr.core.Config; solrconfig.xml missing optional //bool[@name='facet.sort']
TRACE - 2014-07-23 13:12:32.678; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.DirectUpdateHandler2
TRACE - 2014-07-23 13:12:32.680; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.DirectUpdateHandler2
TRACE - 2014-07-23 13:12:32.682; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.DirectUpdateHandler2
TRACE - 2014-07-23 13:12:32.684; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.DirectUpdateHandler2
TRACE - 2014-07-23 13:12:32.686; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.DirectUpdateHandler2
TRACE - 2014-07-23 13:12:32.688; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.DirectUpdateHandler2
DEBUG - 2014-07-23 13:12:32.722; org.apache.solr.update.UpdateLog; UpdateHandler init: tlogDir=/vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data/tlog, existing tlogs=[], next id=0
INFO  - 2014-07-23 13:12:32.730; org.apache.solr.update.CommitTracker; Hard AutoCommit: if uncommited for 180000ms; if 20000 uncommited docs
INFO  - 2014-07-23 13:12:32.730; org.apache.solr.update.CommitTracker; Soft AutoCommit: if uncommited for 1000ms;
DEBUG - 2014-07-23 13:12:32.736; org.apache.solr.core.CachingDirectoryFactory; Reusing cached directory: CachedDir<<refCount=1;path=/vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data;done=false>>
DEBUG - 2014-07-23 13:12:32.737; org.apache.solr.core.CachingDirectoryFactory; Releasing directory: /vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data 0 false
DEBUG - 2014-07-23 13:12:32.738; org.apache.solr.core.CachingDirectoryFactory; Reusing cached directory: CachedDir<<refCount=1;path=/vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data;done=false>>
DEBUG - 2014-07-23 13:12:32.740; org.apache.solr.core.CachingDirectoryFactory; Releasing directory: /vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data 0 false
DEBUG - 2014-07-23 13:12:32.751; org.apache.solr.core.CachingDirectoryFactory; Reusing cached directory: CachedDir<<refCount=1;path=/vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data/index;done=false>>
INFO  - 2014-07-23 13:12:32.955; org.apache.solr.core.SolrDeletionPolicy; SolrDeletionPolicy.onInit: commits: num=1
	commit{dir=NRTCachingDirectory(MMapDirectory@/vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data/index lockFactory=NativeFSLockFactory@/vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_1,generation=1}
DEBUG - 2014-07-23 13:12:32.958; org.apache.solr.core.SolrDeletionPolicy; SolrDeletionPolicy.onInit: commits: num=1
	commit{dir=NRTCachingDirectory(MMapDirectory@/vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data/index lockFactory=NativeFSLockFactory@/vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_1,generation=1,filenames=[segments_1]}
INFO  - 2014-07-23 13:12:32.958; org.apache.solr.core.SolrDeletionPolicy; newest commit generation = 1
DEBUG - 2014-07-23 13:12:32.961; org.apache.solr.update.SolrIndexWriter; Opened Writer DirectUpdateHandler2
INFO  - 2014-07-23 13:12:32.984; org.apache.solr.search.SolrIndexSearcher; Opening Searcher@23562c67[collection1] main
DEBUG - 2014-07-23 13:12:32.984; org.apache.solr.core.CachingDirectoryFactory; incRef'ed: CachedDir<<refCount=2;path=/vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data/index;done=false>>
INFO  - 2014-07-23 13:12:33.011; org.apache.solr.handler.component.SpellCheckComponent; Initializing spell checkers
TRACE - 2014-07-23 13:12:33.014; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.DirectSolrSpellChecker
TRACE - 2014-07-23 13:12:33.016; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.DirectSolrSpellChecker
TRACE - 2014-07-23 13:12:33.018; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.DirectSolrSpellChecker
TRACE - 2014-07-23 13:12:33.019; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.DirectSolrSpellChecker
TRACE - 2014-07-23 13:12:33.022; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.DirectSolrSpellChecker
TRACE - 2014-07-23 13:12:33.023; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.DirectSolrSpellChecker
TRACE - 2014-07-23 13:12:33.026; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.DirectSolrSpellChecker
TRACE - 2014-07-23 13:12:33.028; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.response.DirectSolrSpellChecker
TRACE - 2014-07-23 13:12:33.030; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.request.DirectSolrSpellChecker
TRACE - 2014-07-23 13:12:33.032; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.processor.DirectSolrSpellChecker
TRACE - 2014-07-23 13:12:33.034; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.util.DirectSolrSpellChecker
TRACE - 2014-07-23 13:12:33.035; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.DirectSolrSpellChecker
INFO  - 2014-07-23 13:12:33.051; org.apache.solr.spelling.DirectSolrSpellChecker; init: {name=default,field=text,classname=solr.DirectSolrSpellChecker,distanceMeasure=internal,accuracy=0.5,maxEdits=2,minPrefix=1,maxInspections=5,minQueryLength=4,maxQueryFrequency=0.01}
TRACE - 2014-07-23 13:12:33.058; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.WordBreakSolrSpellChecker
TRACE - 2014-07-23 13:12:33.060; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.WordBreakSolrSpellChecker
TRACE - 2014-07-23 13:12:33.063; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.WordBreakSolrSpellChecker
TRACE - 2014-07-23 13:12:33.064; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.WordBreakSolrSpellChecker
TRACE - 2014-07-23 13:12:33.066; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.WordBreakSolrSpellChecker
TRACE - 2014-07-23 13:12:33.068; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.WordBreakSolrSpellChecker
TRACE - 2014-07-23 13:12:33.070; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.WordBreakSolrSpellChecker
TRACE - 2014-07-23 13:12:33.072; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.response.WordBreakSolrSpellChecker
TRACE - 2014-07-23 13:12:33.075; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.request.WordBreakSolrSpellChecker
TRACE - 2014-07-23 13:12:33.076; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.processor.WordBreakSolrSpellChecker
TRACE - 2014-07-23 13:12:33.078; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.util.WordBreakSolrSpellChecker
TRACE - 2014-07-23 13:12:33.080; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.WordBreakSolrSpellChecker
INFO  - 2014-07-23 13:12:33.086; org.apache.solr.handler.component.SpellCheckComponent; No queryConverter defined, using default converter
INFO  - 2014-07-23 13:12:33.088; org.apache.solr.handler.component.SuggestComponent; Initializing SuggestComponent
INFO  - 2014-07-23 13:12:33.094; org.apache.solr.spelling.suggest.SolrSuggester; init: {name=mySuggester,lookupImpl=FuzzyLookupFactory,dictionaryImpl=DocumentDictionaryFactory,field=cat,weightField=price,suggestAnalyzerFieldType=string}
TRACE - 2014-07-23 13:12:33.102; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.105; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.109; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.112; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.114; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.117; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.119; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.121; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.response.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.123; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.request.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.126; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.processor.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.127; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.util.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.129; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.131; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.component.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.133; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.dataimport.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.134; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.suggest.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.136; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.suggest.fst.FuzzyLookupFactory
TRACE - 2014-07-23 13:12:33.169; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.172; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.174; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.176; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.178; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.182; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.183; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.185; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.response.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.187; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.request.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.188; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.processor.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.191; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.util.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.195; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.201; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.component.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.205; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.dataimport.DocumentDictionaryFactory
TRACE - 2014-07-23 13:12:33.210; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.suggest.DocumentDictionaryFactory
INFO  - 2014-07-23 13:12:33.216; org.apache.solr.spelling.suggest.SolrSuggester; Dictionary loaded with params: {name=mySuggester,lookupImpl=FuzzyLookupFactory,dictionaryImpl=DocumentDictionaryFactory,field=cat,weightField=price,suggestAnalyzerFieldType=string}
TRACE - 2014-07-23 13:12:33.253; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.highlight.GapFragmenter
TRACE - 2014-07-23 13:12:33.262; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.highlight.RegexFragmenter
TRACE - 2014-07-23 13:12:33.266; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.highlight.HtmlFormatter
TRACE - 2014-07-23 13:12:33.271; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.highlight.HtmlEncoder
TRACE - 2014-07-23 13:12:33.278; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.highlight.SimpleFragListBuilder
TRACE - 2014-07-23 13:12:33.282; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.highlight.SingleFragListBuilder
TRACE - 2014-07-23 13:12:33.285; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.highlight.WeightedFragListBuilder
TRACE - 2014-07-23 13:12:33.288; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.highlight.ScoreOrderFragmentsBuilder
TRACE - 2014-07-23 13:12:33.296; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.highlight.SimpleBoundaryScanner
TRACE - 2014-07-23 13:12:33.307; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.highlight.BreakIteratorBoundaryScanner
DEBUG - 2014-07-23 13:12:33.311; org.apache.solr.handler.component.SearchHandler; Adding  component:org.apache.solr.handler.component.QueryComponent@5be04861
DEBUG - 2014-07-23 13:12:33.311; org.apache.solr.handler.component.SearchHandler; Adding  component:org.apache.solr.handler.component.FacetComponent@61b00766
DEBUG - 2014-07-23 13:12:33.311; org.apache.solr.handler.component.SearchHandler; Adding  component:org.apache.solr.handler.component.MoreLikeThisComponent@6bb5eba4
DEBUG - 2014-07-23 13:12:33.312; org.apache.solr.handler.component.SearchHandler; Adding  component:org.apache.solr.handler.component.HighlightComponent@7481933a
DEBUG - 2014-07-23 13:12:33.312; org.apache.solr.handler.component.SearchHandler; Adding  component:org.apache.solr.handler.component.StatsComponent@66e90097
DEBUG - 2014-07-23 13:12:33.313; org.apache.solr.handler.component.SearchHandler; Adding  debug component:org.apache.solr.handler.component.DebugComponent@4b25ee49
DEBUG - 2014-07-23 13:12:33.313; org.apache.solr.handler.component.SearchHandler; Adding  component:org.apache.solr.handler.component.QueryComponent@5be04861
DEBUG - 2014-07-23 13:12:33.313; org.apache.solr.handler.component.SearchHandler; Adding  component:org.apache.solr.handler.component.FacetComponent@61b00766
DEBUG - 2014-07-23 13:12:33.314; org.apache.solr.handler.component.SearchHandler; Adding  component:org.apache.solr.handler.component.MoreLikeThisComponent@6bb5eba4
DEBUG - 2014-07-23 13:12:33.314; org.apache.solr.handler.component.SearchHandler; Adding  component:org.apache.solr.handler.component.HighlightComponent@7481933a
DEBUG - 2014-07-23 13:12:33.314; org.apache.solr.handler.component.SearchHandler; Adding  component:org.apache.solr.handler.component.StatsComponent@66e90097
DEBUG - 2014-07-23 13:12:33.315; org.apache.solr.handler.component.SearchHandler; Adding  debug component:org.apache.solr.handler.component.DebugComponent@4b25ee49
DEBUG - 2014-07-23 13:12:33.315; org.apache.solr.handler.component.SearchHandler; Adding  component:org.apache.solr.handler.component.RealTimeGetComponent@273f212a
INFO  - 2014-07-23 13:12:33.333; org.apache.solr.handler.ReplicationHandler; Commits will be reserved for  10000
INFO  - 2014-07-23 13:12:33.334; org.apache.solr.core.QuerySenderListener; QuerySenderListener sending requests to Searcher@23562c67[collection1] main{StandardDirectoryReader(segments_1:1:nrt)}
INFO  - 2014-07-23 13:12:33.335; org.apache.solr.core.CoreContainer; registering core: collection1
INFO  - 2014-07-23 13:12:33.351; org.apache.solr.servlet.SolrDispatchFilter; user.dir=/vagrant/projects/work/search-cloud/cloud/7804/server
INFO  - 2014-07-23 13:12:33.353; org.apache.solr.servlet.SolrDispatchFilter; SolrDispatchFilter.init() done
DEBUG - 2014-07-23 13:12:33.353; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED SolrRequestFilter
DEBUG - 2014-07-23 13:12:33.355; org.eclipse.jetty.util.component.AbstractLifeCycle; starting LoadAdminUI
INFO  - 2014-07-23 13:12:33.356; org.apache.solr.cloud.ZkController; Register replica - core:collection1 address:http://127.0.1.1:7804/solr collection:collection1 shard:shard1
DEBUG - 2014-07-23 13:12:33.369; org.eclipse.jetty.servlet.Holder; Holding class org.apache.solr.servlet.LoadAdminUiServlet
DEBUG - 2014-07-23 13:12:33.384; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED LoadAdminUI
DEBUG - 2014-07-23 13:12:33.385; org.eclipse.jetty.util.component.AbstractLifeCycle; starting RedirectLogging
DEBUG - 2014-07-23 13:12:33.400; org.eclipse.jetty.servlet.Holder; Holding class org.apache.solr.servlet.RedirectServlet
DEBUG - 2014-07-23 13:12:33.403; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED RedirectLogging
DEBUG - 2014-07-23 13:12:33.407; org.eclipse.jetty.util.component.AbstractLifeCycle; starting RedirectOldAdminUI
INFO  - 2014-07-23 13:12:33.413; org.apache.solr.cloud.ShardLeaderElectionContext; Running the leader process for shard shard1
DEBUG - 2014-07-23 13:12:33.421; org.eclipse.jetty.servlet.Holder; Holding class org.apache.solr.servlet.RedirectServlet
DEBUG - 2014-07-23 13:12:33.421; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED RedirectOldAdminUI
DEBUG - 2014-07-23 13:12:33.422; org.eclipse.jetty.util.component.AbstractLifeCycle; starting RedirectOldZookeeper
DEBUG - 2014-07-23 13:12:33.423; org.eclipse.jetty.servlet.Holder; Holding class org.apache.solr.servlet.RedirectServlet
DEBUG - 2014-07-23 13:12:33.423; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED RedirectOldZookeeper
DEBUG - 2014-07-23 13:12:33.423; org.eclipse.jetty.util.component.AbstractLifeCycle; starting Zookeeper
INFO  - 2014-07-23 13:12:33.424; org.apache.solr.cloud.DistributedQueue$LatchChildWatcher; LatchChildWatcher fired on path: /overseer/queue state: SyncConnected type NodeChildrenChanged
DEBUG - 2014-07-23 13:12:33.425; org.eclipse.jetty.servlet.Holder; Holding class org.apache.solr.servlet.ZookeeperInfoServlet
DEBUG - 2014-07-23 13:12:33.425; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED Zookeeper
DEBUG - 2014-07-23 13:12:33.425; org.eclipse.jetty.util.component.AbstractLifeCycle; starting default
INFO  - 2014-07-23 13:12:33.430; org.apache.solr.cloud.ShardLeaderElectionContext; Enough replicas found to continue.
INFO  - 2014-07-23 13:12:33.431; org.apache.solr.cloud.ShardLeaderElectionContext; I may be the new leader - try and sync
DEBUG - 2014-07-23 13:12:33.432; org.eclipse.jetty.servlet.Holder; Holding class org.eclipse.jetty.servlet.DefaultServlet
INFO  - 2014-07-23 13:12:33.434; org.apache.solr.cloud.SyncStrategy; Sync replicas to http://127.0.1.1:7804/solr/collection1/
INFO  - 2014-07-23 13:12:33.434; org.apache.solr.cloud.SyncStrategy; Sync Success - now sync replicas to me
INFO  - 2014-07-23 13:12:33.434; org.apache.solr.cloud.SyncStrategy; http://127.0.1.1:7804/solr/collection1/ has no replicas
INFO  - 2014-07-23 13:12:33.436; org.apache.solr.common.cloud.ZkStateReader; Updating cloud state from ZooKeeper...
INFO  - 2014-07-23 13:12:33.462; org.apache.solr.cloud.DistributedQueue$LatchChildWatcher; LatchChildWatcher fired on path: /overseer/queue state: SyncConnected type NodeChildrenChanged
INFO  - 2014-07-23 13:12:33.469; org.apache.solr.common.cloud.ZkStateReader$2; A cluster state change: WatchedEvent state:SyncConnected type:NodeDataChanged path:/clusterstate.json, has occurred - updating... (live nodes size: 1)
DEBUG - 2014-07-23 13:12:33.477; org.apache.solr.cloud.ShardLeaderElectionContext; 127.0.1.1:7804_solr synched 0
INFO  - 2014-07-23 13:12:33.478; org.apache.solr.cloud.ShardLeaderElectionContext; I am the new leader: http://127.0.1.1:7804/solr/collection1/ shard1
INFO  - 2014-07-23 13:12:33.478; org.apache.solr.common.cloud.SolrZkClient; makePath: /collections/collection1/leaders/shard1
INFO  - 2014-07-23 13:12:33.529; org.apache.solr.cloud.DistributedQueue$LatchChildWatcher; LatchChildWatcher fired on path: /overseer/queue state: SyncConnected type NodeChildrenChanged
INFO  - 2014-07-23 13:12:33.536; org.apache.solr.common.cloud.ZkStateReader; Updating cloud state from ZooKeeper...
INFO  - 2014-07-23 13:12:33.558; org.apache.solr.cloud.DistributedQueue$LatchChildWatcher; LatchChildWatcher fired on path: /overseer/queue state: SyncConnected type NodeChildrenChanged
DEBUG - 2014-07-23 13:12:33.588; org.eclipse.jetty.servlet.DefaultServlet; resource base = null
DEBUG - 2014-07-23 13:12:33.589; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED default
DEBUG - 2014-07-23 13:12:33.589; org.eclipse.jetty.util.component.AbstractLifeCycle; starting jsp
DEBUG - 2014-07-23 13:12:33.608; org.eclipse.jetty.servlet.Holder; Holding class org.eclipse.jetty.servlet.NoJspServlet
DEBUG - 2014-07-23 13:12:33.609; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED jsp
DEBUG - 2014-07-23 13:12:33.611; org.eclipse.jetty.util.component.AbstractLifeCycle; starting SolrRestApi
DEBUG - 2014-07-23 13:12:33.626; org.eclipse.jetty.servlet.Holder; Holding class org.restlet.ext.servlet.ServerServlet
DEBUG - 2014-07-23 13:12:33.626; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED SolrRestApi
DEBUG - 2014-07-23 13:12:33.627; org.eclipse.jetty.webapp.WebAppContext; postConfigure o.e.j.w.WebAppContext{/solr,file:/vagrant/projects/work/search-cloud/cloud/7804/server/solr-webapp/webapp/},/vagrant/projects/work/search-cloud/cloud/7804/server/webapps/solr.war with org.eclipse.jetty.webapp.WebInfConfiguration@32dcb03b
DEBUG - 2014-07-23 13:12:33.627; org.eclipse.jetty.webapp.WebAppContext; postConfigure o.e.j.w.WebAppContext{/solr,file:/vagrant/projects/work/search-cloud/cloud/7804/server/solr-webapp/webapp/},/vagrant/projects/work/search-cloud/cloud/7804/server/webapps/solr.war with org.eclipse.jetty.webapp.WebXmlConfiguration@4b00ebec
DEBUG - 2014-07-23 13:12:33.628; org.eclipse.jetty.webapp.WebAppContext; postConfigure o.e.j.w.WebAppContext{/solr,file:/vagrant/projects/work/search-cloud/cloud/7804/server/solr-webapp/webapp/},/vagrant/projects/work/search-cloud/cloud/7804/server/webapps/solr.war with org.eclipse.jetty.webapp.MetaInfConfiguration@4178460d
DEBUG - 2014-07-23 13:12:33.628; org.eclipse.jetty.webapp.WebAppContext; postConfigure o.e.j.w.WebAppContext{/solr,file:/vagrant/projects/work/search-cloud/cloud/7804/server/solr-webapp/webapp/},/vagrant/projects/work/search-cloud/cloud/7804/server/webapps/solr.war with org.eclipse.jetty.webapp.FragmentConfiguration@2eb1074a
DEBUG - 2014-07-23 13:12:33.628; org.eclipse.jetty.webapp.WebAppContext; postConfigure o.e.j.w.WebAppContext{/solr,file:/vagrant/projects/work/search-cloud/cloud/7804/server/solr-webapp/webapp/},/vagrant/projects/work/search-cloud/cloud/7804/server/webapps/solr.war with org.eclipse.jetty.webapp.JettyWebXmlConfiguration@6855a338
